0.2002014818839446,-0.2427411053438967,1.0
0.2059550277248825,-0.2248345500140063,1.0
0.2117633637183201,-0.2069454963197788,1.0
0.2176262206361191,-0.1890740723753033,1.0
0.2235432799695079,-0.1712206181476842,1.0
0.2295142211993589,-0.1533854722529931,1.0
0.2355387621496112,-0.1355686768595935,1.0
0.2416166477001267,-0.11777006495422,1.0
0.2477476083650463,-0.099989512093164,1.0
0.2539313102199979,-0.0822270964590255,1.0
0.2601674021252808,-0.0644829504675129,1.0
0.2664555439444647,-0.046757178709391,1.0
0.2727954133833513,-0.0290498406559384,1.0
0.2791866900701437,-0.0113609888884611,1.0
0.2856290571309759,0.0063093571753733,1.0
0.2921222,0.0239612,1.0
